file_path,method
/wicket-request/src/test/java/org/apache/wicket/request/http/handler/RedirectRequestHandlerTest.java,mock
/wicket-request/src/test/java/org/apache/wicket/request/http/handler/RedirectRequestHandlerTest.java,mock
/wicket-request/src/test/java/org/apache/wicket/request/http/handler/RedirectRequestHandlerTest.java,thenReturn
/wicket-request/src/test/java/org/apache/wicket/request/http/handler/RedirectRequestHandlerTest.java,when
/wicket-request/src/test/java/org/apache/wicket/request/http/handler/RedirectRequestHandlerTest.java,verify
/wicket-request/src/test/java/org/apache/wicket/request/http/handler/RedirectRequestHandlerTest.java,verify
/wicket-request/src/test/java/org/apache/wicket/request/http/handler/RedirectRequestHandlerTest.java,verify
/wicket-request/src/test/java/org/apache/wicket/request/http/handler/RedirectRequestHandlerTest.java,thenReturn
/wicket-request/src/test/java/org/apache/wicket/request/http/handler/RedirectRequestHandlerTest.java,when
/wicket-request/src/test/java/org/apache/wicket/request/http/handler/RedirectRequestHandlerTest.java,verify
/wicket-request/src/test/java/org/apache/wicket/request/http/handler/RedirectRequestHandlerTest.java,verify
/wicket-request/src/test/java/org/apache/wicket/request/http/handler/RedirectRequestHandlerTest.java,verify
/wicket-request/src/test/java/org/apache/wicket/request/http/handler/RedirectRequestHandlerTest.java,verify
/wicket-request/src/test/java/org/apache/wicket/request/http/handler/RedirectRequestHandlerTest.java,verify
/wicket-util/src/test/java/org/apache/wicket/util/file/FilesTest.java,mock
/wicket-util/src/test/java/org/apache/wicket/util/file/FilesTest.java,thenReturn
/wicket-util/src/test/java/org/apache/wicket/util/file/FilesTest.java,when
/wicket-util/src/test/java/org/apache/wicket/util/file/FilesTest.java,thenReturn
/wicket-util/src/test/java/org/apache/wicket/util/file/FilesTest.java,when
